TIME,RECV,XMIT
118449,42704256128,58983050412
118553,42762844160,59044790112
118656,42823326092,59105746196
118760,42886877308,59170804892
118863,42950590148,59236679140
118967,43016948768,59301429828
119070,43083188012,59365313480
119173,43154151996,59434186820
119277,43220823952,59501143912
119380,43285836256,59566800400
119484,43356731980,59635135032
119587,43423587512,59698624152
119691,43488661140,59762040424
119794,43554457596,59828379080
119898,43622534256,59897947968
120002,43689465020,59966361636
120105,43758340912,60032188124
120209,43831209680,60103562456
120312,43899321436,60173317388
120416,43962166676,60240100104
120520,44027401376,60308426104
120623,44089064652,60370946572
120726,44151583856,60433765148
120829,44215922556,60496710596
120932,44280971496,60562183628
121036,44342657888,60628872572
121139,44405885316,60694766112
121243,44469277748,60760983732
121346,44536086448,60825573876
121449,44604460476,60888595652
121552,44668283872,60954138696
121655,44732939676,61017854164
121759,44794846960,61080579848
121862,44857957140,61142239240
121966,44922795984,61202780240
122071,44982780480,61257057028
122174,45039539356,61314855508
122277,45096738072,61371328152
122380,45155167300,61431138824
122484,45210608712,61484492396
122587,45260612804,61536622496
122690,45312092736,61588897560
122794,45373435388,61650051564
122898,45433236632,61710678988
123002,45493050388,61771893872
123105,45547929236,61830341756
123209,45604804952,61884724224
123312,45666580580,61945186112
123415,45731322732,62007805856
123519,45790441032,62066749548
123623,45853091264,62127297124
123727,45920998628,62194148044
123831,45987426368,62259026252
123934,46048926900,62321460600
124038,46116861840,62388355320
124142,46194667896,62462236112
124246,46267008612,62537366180
124350,46331661128,62603043332
124453,46401455524,62667953152
124556,46472337972,62739056860
124660,46548278032,62812249748
124763,46625402416,62888480164
124867,46701158436,62961357224
124970,46768281756,63029526248
125074,46828200092,63092036480
125178,46886446240,63152044956
125281,46949332188,63218870648
125384,47011467696,63286357460
125488,47068355524,63345530824
125592,47119958104,63401650140
125695,47179228108,63465723724
125798,47241624696,63534508680
125901,47301876416,63601169668
126005,47358381260,63666985396
126108,47420213760,63734676212
126212,47484915356,63805148640
126316,47547876552,63870855012
126419,47609425220,63934099572
126523,47669567712,63997456252
126626,47734271424,64061999672
126730,47803234912,64130630780
126833,47865975292,64195513608
126937,47933523420,64261916224
127040,47998465436,64326609212
127143,48065430020,64395083512
127246,48134264128,64465188448
127350,48202966224,64532488040
127453,48276493476,64601561720
127557,48350928396,64676652492
127660,48419042880,64745239960
127764,48484061696,64808894744
127868,48551658844,64877572984
127971,48614764208,64940996092
128074,48679708512,65005181708
128178,48741280196,65069418352
128281,48804134436,65134531276
128384,48870637896,65200975352
128488,48935428384,65271686204
128591,48997882788,65339702056
128695,49064447568,65406921600
128798,49129266844,65471993584
128902,49197328588,65540473732
129005,49259807280,65604036460
129108,49327663612,65673348032
129211,49394224072,65735677112
129315,49458344368,65797201248
129419,49518064660,65856964740
129522,49575856256,65911212960
129626,49634076352,65967929688
129730,49692221432,66029321360
129833,49747422300,66085666912
129936,49802731196,66142427068
130040,49859663416,66199480032
130144,49921540132,66260262396
130247,49982841000,66322862760
130351,50038077460,66379085684
130455,50094496376,66436521668
130558,50155640112,66498146720
130662,50220256776,66562812296
130765,50284465668,66623411800
130869,50350505588,66686063976
130972,50418789724,66752512176
131076,50486599184,66816947680
131180,50553141460,66881998000
131284,50614969820,66944230320
131387,50676042256,67008303908
131491,50745639844,67079373152
131594,50817666360,67151392152
131697,50889643388,67222371356
131801,50958968200,67296143584
131904,51033495724,67374748132
132007,51109811080,67453553832
132111,51185564180,67529337180
132214,51252600436,67598340300
132318,51311300760,67663182700
132421,51373744836,67727807764
132525,51434592928,67789485220
132629,51494487372,67850935144
132732,51555179552,67913970560
132836,51615389044,67975928300
132939,51670425172,68034850204
133043,51728429208,68094861880
133147,51788066348,68157006824
133250,51848200328,68219045632
133354,51905526880,68279608324
133457,51965006236,68345957648
133561,52025836336,68405835748
133664,52089315692,68461519052
133767,52151985992,68522346252
133871,52215034700,68577914984
133975,52272757044,68637291616
134078,52332879196,68697281160
134182,52391292240,68758218064
134285,52450545728,68820247232
134389,52507609164,68879935152
134492,52563487488,68941318332
134595,52622950992,69005208084
134699,52683090736,69070463944
134802,52742462764,69134778004
134905,52800819936,69195739516
135008,52860428904,69257681208
135112,52921106940,69318234088
135215,52981111464,69378528588
135318,53040422872,69440706556
135422,53100154872,69502566940
135526,53160880080,69562589460
135629,53218641228,69621583052
135732,53277296496,69680035012
135835,53337100820,69739758244
135938,53395900544,69799155456
136041,53452064068,69858600912
136144,53510184760,69918618240
136248,53570399976,69980339144
136351,53629527364,70040935308
136455,53673441468,70085762892
136558,53727353496,70126278692
136661,53793932084,70168661844
136765,53843885292,70171806572
136868,53919716508,70173100832
136971,53989663776,70174293784
137075,54077607612,70175792656
137178,54146801500,70176964740
137281,54205068668,70177970180
137384,54250939212,70178742740
137489,54258206348,70178866024
137592,54262468636,70178948680
137697,54269631708,70179061012
137801,54269631708,70179061012
137906,54269631708,70179061012
138009,54269631708,70179061012
138112,54269631708,70179061012
138216,54269631708,70179061012
138319,54269631708,70179061012
138422,54269631708,70179061012
138525,54269631708,70179061012
138628,54269631708,70179061012
138732,54269631708,70179061012
138835,54269631708,70179061012
138939,54269631708,70179061012
139042,54269631708,70179061012
139145,54270418676,70234108196
139248,54272269560,70360400228
139352,54274119704,70487193980
139456,54275970960,70613815056
139559,54277824512,70740288452
139662,54279734952,70866389044
139766,54281785576,70923222928
139869,54282831700,70995732992
139972,54284680976,71122294348
140076,54288662260,71248663152
140179,54328394264,71355562204
140283,54388949328,71462610984
140386,54443766364,71577124660
140490,54500608760,71690669104
140593,54555478036,71803104392
140696,54611517164,71915279936
140800,54666824988,72028441036
140904,54721105528,72142468008
141007,54775638636,72253979832
141110,54831555496,72367042344
141214,54886291424,72480137324
141318,54941010468,72594296204
141422,54997687408,72706803700
141526,55054217036,72818136804
141629,55111734800,72928689180
141732,55169485220,73040684356
141836,55225868740,73151535432
141939,55281602840,73260977536
142043,55337635396,73372591760
142146,55395242576,73484497024
142250,55449999852,73597013472
142353,55506812996,73706697312
142457,55563408936,73818854528
142560,55623680436,73926945440
142663,55711654460,74027247984
142767,55802386304,74125807512
142870,55837318088,74247555408
142973,55844922200,74372034432
143077,55846772900,74498758680
143181,55848628188,74625418868
143285,55850480064,74752542768
143388,55852338268,74879051996
143492,55854190828,75005750184
143595,55856042768,75132373440
143699,55857903572,75259774272
143803,55859754460,75386271552
143907,55867077072,75513812540
144011,55888584652,75635623712
144114,55901429896,75762047292
144217,55938138524,75858928740
144321,55946425700,75985400288
144425,55995401216,76080722712
144529,56052004792,76175608544
144633,56116568408,76277687016
144736,56181456248,76379521412
144840,56247048344,76481595508
144943,56311511784,76583847756
145047,56375843472,76686354108
145152,56440528540,76788966260
145255,56503317352,76893406988
145359,56522961752,77019923156
145463,56541784920,77146943908
145566,56565622104,77273406832
145670,56613783684,77381960300
145774,56685224132,77478500712
145877,56753933508,77574781556
145980,56822274700,77671148840
146084,56890551572,77768049680
146189,56959827412,77866614824
146293,57029164808,77965626472
146396,57098076668,78061116360
146500,57173294700,78149590328
146604,57247705788,78234991364
146707,57336326508,78316762720
146811,57414672852,78397200768
146915,57486588752,78483195044
147019,57557053812,78574549024
147122,57623139292,78663468372
147226,57709902872,78727977940
147330,57824296320,78774415092
147434,57895903268,78858502328
147537,57951675872,78955007796
147641,57953304420,79057176808
147745,58015325644,79132952640
147848,58123467652,79134799532
147952,58242374864,79136832832
148055,58359752552,79138834236
148159,58478769252,79140864868
148262,58597922532,79142898316
148365,58716173924,79144917552
148469,58835294680,79146950260
148573,58950571884,79157446996
148676,59042548292,79229160496
148779,59132621688,79302226312
148882,59205037700,79411708376
148986,59273505312,79522961496
149090,59345088352,79635105652
149194,59417341912,79743289504
149298,59488043488,79851520228
149401,59559820832,79962161872
149505,59632866016,80074454632
149609,59703571536,80185632284
149712,59775918804,80294745704
149816,59846280028,80405030404
149920,59934182976,80493003672
150023,60040804000,80563414732
150126,60147119100,80634005760
150230,60254087432,80706705844
150333,60362680504,80770526736
150436,60471874992,80833150532
150540,60579504940,80895306472
150643,60671281620,80974167064
150748,60750417924,81071817432
150851,60829914636,81171894092
150955,60907395212,81274901044
151059,60982234680,81380147552
151162,61057818656,81487028960
151266,61131257440,81597933004
151370,61203066916,81710845488
151474,61274793996,81819593184
151577,61346346868,81932320428
151681,61416835816,82041726504
151784,61484605796,82157366996
151888,61556722680,82263502628
151992,61629866316,82374347680
152095,61698368700,82492317464
152199,61772494492,82600453080
152302,61843986936,82706518700
152406,61919011320,82785092736
152509,61996813248,82866449656
152613,62074685716,82947531684
152717,62136249840,83009243816
152820,62197238636,83071384912
152924,62259385176,83133029428
153027,62321045840,83196145988
153130,62382006424,83257311192
153233,62456083624,83318111412
153336,62532476316,83376699588
153440,62598727700,83438001500
153543,62664579504,83497378036
153646,62737812196,83557298316
153750,62802404904,83617899952
153853,62867682948,83673163576
153957,62942543256,83730852472
154061,63016219536,83789297272
154164,63086482784,83850157192
154268,63153439856,83910733820
154372,63221782480,83971489608
154475,63283892056,84032418528
154579,63347851512,84092659224
154682,63428055816,84152271412
154786,63510737820,84209246888
154889,63580920368,84269444252
154992,63658197168,84328849304
155096,63738090180,84387489712
155199,63799090392,84444619256
155302,63859992836,84504033504
155406,63920264456,84563657440
155509,63981617520,84622673800
155612,64051225164,84679682956
155716,64120907140,84737022328
155819,64187115624,84795209264
155923,64255484792,84853647640
156026,64322037928,84911900432
156130,64389390800,84970592320
156234,64461690872,85026904680
156337,64533510284,85084962756
156441,64602278680,85141740816
156544,64667490460,85199527520
156648,64734230944,85257920840
156751,64806292048,85315105272
156855,64878610136,85373458192
156959,64956888616,85440126824
157063,65027834148,85500370232
157167,65093431528,85558956320
157270,65154379548,85617338012
157374,65215072772,85676398312
157478,65277110848,85736475396
157581,65347858436,85793872072
157684,65417742100,85852565852
157788,65491173468,85909277836
157891,65559632572,85966798940
157995,65628201132,86027729124
158098,65697885088,86088038724
158201,65765177712,86148132564
158305,65836889112,86207136608
158408,65910847708,86266534984
158512,65984516000,86324784764
158615,66057699884,86382541188
158719,66126393168,86440463048
158822,66192877700,86499417092
158926,66269164948,86557581316
159030,66347944144,86613394084
159134,66428284692,86669883208
159237,66508875552,86738336640
159341,66582917048,86805209956
159444,66656641904,86864429584
159548,66720755464,86924489104
159651,66783317692,86985256264
159755,66847245492,87045889752
159859,66915064384,87107983152
159963,66982922216,87173293696
160066,67051972344,87239156112
160170,67118909708,87302273916
160274,67184460296,87366248564
160377,67254600668,87431698488
160482,67324966512,87498445740
160585,67395111976,87565591580
160689,67462195080,87630164324
160793,67528305308,87694678656
160896,67599673612,87761210108
161000,67669822712,87829247252
161103,67748860728,87888125848
161207,67832548980,87951770008
161310,67909383260,88011723148
161414,67979177620,88070802360
161517,68046108908,88126125644
161620,68111678952,88180280512
161724,68179027212,88235407652
161827,68248000688,88290802812
161931,68312425252,88346761576
162034,68377034576,88402538560
162137,68438855248,88458194676
162241,68505365516,88512549032
162344,68567728132,88566588412
162447,68634498268,88619802540
162551,68702286088,88675126596
162654,68775203448,88731322736
162758,68838783756,88787150728
162861,68903381076,88843565284
162965,68970724584,88901954028
163068,69041380268,88960625720
163172,69109528048,89020602868
163276,69177576624,89078220980
163380,69243689120,89136030968
163484,69311680108,89195256320
163587,69378130036,89252362312
163691,69444029188,89310297912
163794,69511409604,89366505012
163897,69575921592,89424499136
164001,69640265940,89480703832
164104,69705525556,89544970220
164208,69772496624,89611685644
164311,69835364940,89672601620
164415,69900032044,89734106888
164518,69966864200,89797629712
164622,70034542124,89866257896
