TIME,RECV,XMIT
119217,43983659144,74790593124
119321,44090676964,74859179524
119424,44207798920,74985024156
119527,44256774056,75099188876
119631,44382603240,75162893760
119735,44470989136,75289386388
119838,44585164556,75369192388
119941,44685982320,75494807396
120045,44796611364,75593053240
120149,44906436980,75704172060
120252,45018917568,75820261484
120355,45115810416,75936287156
120459,45219672648,76026862632
120563,45330332452,76152832076
120666,45417505764,76265435804
120770,45542880896,76357758828
120873,45666422420,76478016252
120976,45740512168,76603740232
121081,45856113036,76678265224
121184,45982745156,76801059796
121287,46070551312,76926857420
121391,46158744956,77002106356
121495,46285055528,77109239636
121598,46382440588,77222569820
121701,46507855312,77341356612
121804,46633020888,77465832576
121908,46701670872,77577610960
122012,46807079944,77657461672
122115,46921058560,77763542596
122219,47001241500,77876131732
122324,47079054984,77958644052
122427,47204924712,78061396792
122531,47326500816,78180264308
122634,47420916396,78287844212
122738,47526228156,78398274616
122842,47631888104,78490667748
122946,47730657416,78616766616
123049,47849557924,78687146928
123152,47906483236,78811744516
123255,48017937468,78882665080
123359,48123922004,78988906704
123462,48230899400,79094731596
123566,48336343448,79202945984
123669,48443170488,79313016856
123772,48534717360,79432870008
123876,48647694900,79528651984
123980,48731194652,79613473940
124084,48798470152,79687018768
124187,48886461912,79779108368
124290,48968423768,79863528128
124394,49052681124,79956957244
124498,49152345636,80055979488
124602,49264485232,80168770212
124705,49357254964,80295173028
124808,49464337496,80372432852
124912,49568548952,80474627236
125015,49669562868,80572929332
125119,49768710712,80673165612
125223,49858542172,80766028580
125326,49942723316,80856838496
125430,50025360972,80944177052
125533,50108431944,81032994400
125637,50194494924,81122751388
125740,50280351544,81211259992
125844,50368764284,81299027100
125947,50469954100,81403284864
126051,50589712840,81525556448
126155,50660504808,81651671672
126258,50770240376,81721325988
126362,50880696652,81812360920
126465,50977885332,81894033636
126568,51083781952,82003704660
126672,51188731436,82116414704
126776,51298478992,82219240804
126879,51405113616,82325132056
126983,51514567228,82432810812
127086,51621340292,82541239548
127189,51722591444,82646352236
127292,51818462652,82745731496
127396,51917375212,82846184200
127499,52016206400,82947776080
127603,52114436784,83050244908
127706,52215650488,83149899740
127810,52313526668,83251159076
127913,52412137668,83351104996
128016,52505201084,83445592952
128119,52588851516,83537312288
128223,52692485920,83641842580
128326,52790122036,83742030164
128429,52887391672,83842807628
128533,52985143992,83942218808
128636,53084271272,84046619956
128739,53184031756,84148088268
128843,53282984440,84250076204
128946,53368348624,84336716808
129050,53465996504,84438428944
129154,53567682148,84542453400
129258,53649271284,84630053972
129361,53745343556,84726871512
129465,53857151424,84816098936
129568,53914315056,84942383384
129672,54036992652,85009609660
129775,54149941220,85123707724
129878,54249773500,85249357168
129982,54345563144,85352380900
130086,54472267016,85447311900
130190,54598878312,85573465300
130293,54688102892,85699702348
130397,54813533996,85784208924
130500,54883162128,85868830624
130604,54963200856,85948407368
130707,55066395868,86043478428
130811,55167209540,86143471496
130914,55265504032,86245766240
131018,55363933212,86350005772
131121,55460254156,86461548072
131224,55558734124,86557313712
131328,55655284548,86658218260
131432,55750747704,86760932444
131535,55845758572,86862026436
131639,55944030680,86962280880
131742,56043683632,87063083192
131845,56129105480,87149363328
131949,56212765204,87233047980
132052,56283508460,87308836984
132156,56368444308,87394998368
132259,56453052884,87484765588
132363,56543399936,87577648520
132466,56633583432,87670367084
132569,56730867700,87774186204
132672,56841574564,87879444684
132776,56939569868,87973526264
132879,57031638896,88066792704
132982,57129088368,88166556856
133086,57235889248,88277787532
133189,57353548380,88387973024
133293,57445087516,88479960176
133396,57530383464,88570063332
133501,57628600852,88675703500
133604,57727644804,88775117096
133707,57826956104,88876841040
133811,57933086968,88984182436
133914,58059299612,89103470888
134018,58184912900,89228402832
134121,58311168552,89354082104
134225,58436521920,89470545708
134328,58492603904,89597055952
134432,58618876612,89654988652
134535,58734024572,89770260432
134639,58859973176,89885554532
134742,58954731272,90011395480
134845,59067965612,90092679192
134948,59193920448,90218520824
135052,59319358056,90343910720
135155,59419278424,90449474380
135258,59512322052,90540489376
135362,59593615792,90628195312
135465,59669922600,90710777708
135569,59739435268,90784514296
135672,59805534856,90858449236
135776,59882469680,90941898208
135879,59976728480,91042212640
135983,60063353964,91132014324
136086,60133694380,91210048632
136190,60208394088,91292382012
136293,60297994780,91388670308
136396,60420843648,91514139240
136500,60509924476,91640370268
136603,60622367748,91736250556
136707,60734810308,91842389452
136811,60848403556,91949825880
136914,60961152052,92057130800
137017,61074429424,92168223256
137122,61192419188,92291370680
137225,61311609792,92402140980
137328,61418299604,92509369044
137432,61527225620,92618465068
137536,61627103268,92718395116
137639,61717957396,92813765980
137743,61812486316,92914201368
137846,61911175400,93017902156
137950,62011540936,93119388816
138053,62116097208,93226151780
138157,62241796792,93346474756
138260,62367017740,93472787520
138364,62465740004,93579517076
138467,62563317948,93679775536
138571,62662670868,93780185532
138675,62759571272,93882256552
138778,62854889824,93982035396
138882,62939273476,94066590780
138985,63019190088,94148420992
139088,63096561760,94228220936
139192,63185091660,94319727776
139296,63274444576,94412099344
139399,63366378916,94508186944
139503,63465459124,94610405284
139606,63576697780,94714627736
139709,63672724108,94810736132
139813,63761278632,94902080056
139917,63850449040,94996434228
140020,63951244404,95103820752
140124,64058014372,95206874136
140228,64159360088,95308607124
140331,64251859868,95404573304
140434,64352196412,95506031164
140538,64452554880,95610195948
140641,64551604204,95712927956
140744,64651764284,95815705148
140848,64752305212,95914484468
140951,64871587844,96036189344
141055,64971408304,96131627608
141159,65089210556,96238911748
141262,65164620168,96365043324
141366,65285644112,96431495852
141469,65392124276,96555492636
141573,65518698780,96666907512
141677,65644817800,96784335780
141780,65771015356,96906627264
141883,65884312028,97018770664
141987,65996993824,97145253840
142091,66103622196,97246757032
142194,66209385432,97352144044
142298,66313925724,97463344432
142401,66394339364,97545342412
142505,66463977940,97619832072
142608,66534069240,97694326608
142711,66604354120,97771269156
142815,66686785500,97860539172
142919,66785983984,97958882452
143023,66857787880,98038802208
143126,66932455064,98118698360
143229,67018072636,98213375248
143333,67119020572,98319996820
143436,67229112540,98427842520
143540,67343389236,98538497196
143643,67452582156,98648217656
143746,67566552544,98760467472
143849,67680847812,98871495712
143953,67791492968,98980482740
144057,67901611736,99102106036
144160,67996236592,99201125152
144264,68105660972,99296360920
144367,68217321540,99407628380
144471,68337884220,99526667920
144575,68438314776,99623996124
144678,68531194712,99715835820
144782,68622940336,99814518436
144885,68721347168,99920566940
144988,68820620132,100022229568
145092,68922086608,100147594076
145195,69047820864,100240663800
145298,69173530644,100365949848
145402,69246789584,100474480248
145506,69363216736,100561972832
145609,69464481528,100660045904
145713,69562307448,100764796164
145816,69660417024,100865119360
145920,69741377668,100949214976
146023,69823780064,101038353904
146127,69906465716,101124422632
146231,69991770396,101212965396
146334,70078794984,101304619448
146437,70167730288,101398136144
146541,70269477980,101501790544
146644,70359725704,101588163016
146747,70448837520,101679910884
146851,70537623480,101772676528
146955,70626596592,101865920280
147058,70724561972,101967224048
147162,70831298884,102074983868
147265,70957184128,102198828492
147369,71036123748,102315331220
147473,71148243424,102386140992
147576,71248074036,102488350408
147679,71350479684,102591179108
147783,71450711468,102694427120
147886,71550387868,102796980788
147990,71642332348,102888459672
148094,71749983664,102997046740
148197,71856094060,103100114812
148300,71974282124,103218156892
148404,72100048124,103336798232
148507,72213918392,103450188544
148611,72328646284,103563850068
148715,72429173848,103689857268
148819,72555728728,103788006656
148922,72667125660,103913797512
149026,72773351228,104015038652
149129,72880918844,104119247060
149232,72986669380,104228549476
149335,73088911328,104330175756
149439,73177407044,104423672552
149542,73255028108,104502720600
149646,73334961456,104587211464
149749,73428422900,104685080204
149852,73547963920,104807562116
149956,73646061332,104904342764
150059,73725481196,104990848184
150162,73822381088,105092606680
150266,73922205996,105195211600
150369,74024556152,105301159848
150472,74122113568,105401228852
150576,74230856584,105515880016
150679,74347648236,105626285624
150783,74470775356,105752503980
150886,74595835912,105878209412
150990,74709456712,105997539416
151094,74826960176,106110459648
151197,74940644264,106211285544
151300,75045200740,106335287952
151403,75121393024,106426372160
151507,75229502792,106506593888
151610,75355827776,106581550760
151714,75476909480,106660731280
151817,75602987848,106734310692
151921,75726423640,106827328328
152024,75841628632,106932956876
152127,75934617212,107020788524
152231,76023067960,107105505780
152334,76135126428,107212573552
152438,76254378620,107324798148
152541,76362754304,107434701952
152644,76462316632,107532961808
152747,76567995516,107636660024
152851,76694052824,107760817640
152955,76816611580,107875056204
153058,76942386892,107994636480
153163,77010228708,108113747536
153267,77118457800,108190589548
153371,77217962340,108281748252
153474,77326695564,108389066052
153578,77430721920,108497405128
153682,77531130868,108599560040
153785,77630235660,108698272360
153888,77726560308,108794639824
153992,77814414496,108885827868
154096,77941317188,108954343920
154199,78061571336,109031082256
154302,78187458596,109103833588
154406,78284392944,109188722340
154510,78380722180,109280678620
154613,78479745672,109377579892
154716,78575117388,109482836640
154820,78612698548,109609271288
154923,78662537832,109735365548
155026,78677402692,109857443960
155130,78743844300,109922078516
155234,78847166844,109923846896
155337,78901324084,110038316424
155440,78950737520,110130806260
155544,79000443152,110245872196
155648,79070441268,110350975892
155752,79133024176,110463523096
155855,79191976028,110575975304
155960,79248600320,110683001232
156064,79308696560,110798524272
156168,79370027468,110914940920
156271,79432210684,111026893464
156375,79489126420,111134933236
156480,79542694440,111247373620
156583,79601984888,111361401212
156687,79666923040,111470525688
156791,79731511132,111578265980
156895,79732924980,111676651056
156999,79734364560,111777557832
157102,79735999312,111890875416
157206,79737847348,112017255424
157310,79739706232,112144015524
157413,79741558544,112270933072
157517,79743415072,112397603016
157620,79745523452,112523971936
157724,79747475668,112632285460
157828,79767792912,112727724528
157931,79783988496,112847783540
158035,79814483380,112975014428
158139,79871416940,113089244892
158242,79930963484,113204894596
158346,79960500428,113331022984
158449,79984480816,113456937492
158552,80004023604,113583864192
158656,80030985432,113709950016
158759,80069639096,113836230808
158863,80102980388,113962809396
158967,80169671456,114074968864
159070,80219798968,114184494112
159173,80247168048,114310419620
159277,80282850320,114436789896
159380,80335734012,114562991308
159483,80401132680,114688989904
159587,80466076816,114814782416
159690,80544852596,114940787752
159793,80601234932,115066682996
159897,80656485200,115192963396
160001,80729704952,115319474404
160104,80803268044,115445147432
160207,80886882204,115569541888
160310,80968885888,115695710224
160414,81003757076,115821943388
160517,81034275872,115947827040
160620,81063908912,116073979720
160724,81092713168,116200286012
160827,81123788216,116326810048
160931,81155414796,116453021628
161034,81183637600,116579541564
161138,81213873320,116705663440
161241,81244411224,116832223976
161344,81276594484,116958298464
161448,81313429772,117084566928
161551,81382859560,117197805112
161654,81454635984,117324099820
161758,81552747832,117424771024
161861,81576694148,117550712904
161964,81587237780,117676738768
162068,81614371668,117797377800
162171,81632862564,117923477336
162275,81662461852,118045389808
162378,81688671816,118171597876
162482,81714269972,118297685088
162585,81740670224,118423595432
162689,81766923528,118550587164
162792,81791528464,118677059748
162895,81817414660,118803235104
162999,81843842912,118929373972
163102,81861923060,119055556848
163205,81879555064,119181779328
163308,81902611208,119307841068
163412,81972777668,119415933328
163515,82061942488,119531538800
163619,82128623124,119652960128
163722,82172305780,119778905760
163825,82249742724,119873498092
163929,82302391776,119967367684
164032,82358781504,120059057800
164135,82419127924,120149177832
164239,82478930012,120241088440
164343,82538678744,120330456020
164446,82598639584,120421484112
164550,82624393324,120547080476
164654,82651850424,120671468876
164757,82730186684,120787444212
164861,82819649756,120903173852
164964,82908599780,121018041272
165067,82975594724,121131750244
165171,83047789788,121208774828
165274,83109577576,121296372412
165377,83168045380,121387373756
