TIME,RECV,XMIT
448083,114342727480,182680250980
448186,114351912824,182686935188
448289,114362285560,182694482188
448393,114375963100,182703966380
448496,114386072260,182710883332
448600,114394318380,182718654488
448703,114406339744,182727502104
448806,114417029488,182736151488
448909,114426997716,182744105968
449012,114436004180,182751629656
449116,114444530336,182758867192
449220,114456630692,182769131268
449324,114465133324,182777394040
449427,114474559836,182785922420
449531,114483300324,182793946168
449634,114496023656,182805221012
449738,114503616664,182811792812
449841,114511095444,182817812164
449944,114520060412,182825834600
450048,114530845712,182834860876
450151,114541972176,182843098268
450254,114551689624,182850951132
450358,114562617756,182859491568
450461,114572711812,182866835908
450564,114579663992,182873532828
450667,114589035232,182880753888
450771,114596647592,182887028200
450874,114606735336,182894729344
450977,114619936536,182904244196
451080,114632325356,182914080680
451184,114641096756,182922341920
451287,114650779696,182929521020
451391,114663336188,182938901828
451494,114673735380,182946711296
451597,114683977052,182954486236
451701,114692836088,182961733812
451804,114704427748,182970170184
451907,114714173876,182977967464
452011,114726495292,182986928416
452114,114738085220,182995607976
452217,114746633744,183003250984
452320,114755899640,183011876664
452424,114765193648,183019830876
452527,114774378516,183027891764
452631,114784828696,183036690872
452734,114797414356,183045218040
452837,114807661168,183053071244
452940,114817657200,183062883200
453044,114826369192,183070640704
453148,114837352704,183079700792
453251,114848111108,183087862388
453355,114860583604,183097184456
453458,114869846328,183104691732
453562,114880146352,183112787608
453665,114890221332,183120479988
453768,114904684332,183131905568
453872,114914492964,183139972768
453976,114927373660,183151273028
454079,114936326384,183158587644
454182,114947049412,183166234280
454286,114958349572,183174674384
454389,114970434116,183183536164
454493,114978994760,183189723240
454596,114994881708,183201621044
454699,115008574244,183211903224
454803,115021029704,183220740196
454906,115034072948,183230182140
455010,115048430512,183241160068
455114,115062671296,183250661460
455217,115074488372,183259437624
455320,115085401264,183267792652
455424,115096939904,183276661672
455527,115111003228,183286506312
455631,115128322792,183298625916
455735,115139330196,183305923356
455838,115150621176,183313797576
455942,115162425544,183321672556
456045,115172077936,183328279484
456148,115180869944,183335238824
456252,115192907096,183343466116
456355,115202853720,183350319660
456458,115215377808,183358880540
456562,115224995208,183365765804
456665,115235873584,183373329100
456768,115249890336,183384094068
456872,115265965228,183396691520
456976,115277134064,183404992076
457079,115291674724,183415094860
457182,115307464528,183425848196
457286,115322023088,183436418224
457390,115335073888,183445462324
457494,115351587892,183457961620
457596,115361943776,183465230384
457700,115375429132,183474620932
457804,115389654656,183484651600
457907,115401117228,183492881660
458010,115413533968,183501575356
458113,115424925852,183509318020
458217,115437178876,183517596128
458320,115446014672,183523739240
458423,115455914096,183530532092
458526,115463614584,183535640556
458630,115474142484,183542764584
458733,115485699456,183550896356
458836,115494719164,183557490876
458939,115506256620,183565625092
459043,115515277496,183571678364
459146,115522278092,183576691216
459249,115534508076,183585143972
459353,115544071280,183592494760
459456,115555462244,183600731456
459560,115569273580,183610370476
459663,115580883420,183618777848
459766,115591951376,183626322620
459870,115604358328,183634872816
459973,115616369304,183642712844
460076,115626572220,183650076640
460180,115639466048,183658589480
460284,115654545296,183668492508
460386,115665457920,183675627464
460490,115675897444,183683948660
460593,115685392192,183690711972
460697,115695229504,183698849192
460800,115706277612,183706915836
460903,115718962084,183716773672
461007,115729458848,183725299924
461111,115741283532,183733505788
461214,115747331324,183738473116
461317,115757894664,183746137720
461420,115761835716,183830261012
461523,115765646348,183956515488
461627,115768856880,184083516440
461732,115772012176,184210925740
461836,115775302372,184338276508
461940,115778660392,184465142836
462043,115782049080,184591870244
462146,115785537232,184718410784
462250,115788787220,184845246256
462354,115798379536,184971016992
462457,115812960048,185097800516
462560,115845520688,185224494056
462664,115951513612,185261648788
462768,116058616228,185305466092
462871,116159057888,185374470624
462975,116249125400,185490382644
463079,116360382360,185520637192
463182,116456061792,185608840296
463286,116560094840,185660805240
463390,116656212292,185747368340
463493,116760220180,185809589920
463597,116856726816,185920125956
463701,116963090884,185980787944
463804,117069030228,186038393924
463908,117164648448,186142856480
464011,117266511092,186208250696
464114,117372005556,186272246716
464218,117469122036,186372396372
464321,117576087364,186427335408
464426,117673760272,186529236264
464529,117775967024,186593511748
464633,117880153868,186656824232
464736,117978893292,186754912636
464840,118086567232,186805256260
464944,118182121004,186908855852
465047,118289315480,186961625092
465151,118389368904,187055232700
465254,118493308232,187118378156
465357,118593086936,187210856184
465461,118697702268,187278690652
465564,118795583808,187386221712
465668,118900171992,187451634696
465772,118994038024,187534194536
465876,119084500112,187612279772
465980,119163984076,187700551100
466084,119249526956,187761948308
466188,119326133416,187858446980
466291,119410652276,187936103812
466395,119498678844,188020870976
466499,119590788432,188094957976
466602,119670819916,188203709580
466706,119764529132,188284510912
466810,119859759328,188358894112
466913,119946901392,188456221000
467017,120040485652,188534578520
467120,120131126104,188624122880
467225,120217055476,188726646680
467328,120304294860,188821230624
467432,120391595648,188893875396
467536,120461105180,188987904168
467640,120508198172,189049540576
467745,120547812956,189099891304
467849,120588989960,189109176272
467953,120625714272,189109813144
468056,120666075928,189110501936
468161,120705637592,189111175928
468266,120748698408,189111910600
468370,120800239352,189112794236
468474,120854765640,189113720716
468578,120909862104,189114662808
468681,120963174312,189115570788
468785,121016859412,189116488612
468888,121068383016,189117366252
468992,121118552704,189118223392
469096,121169225368,189119089044
469200,121219176088,189119940120
469304,121273329476,189120865044
469407,121331828616,189121864488
469511,121334531032,189121902008
469615,121334531032,189121902008
469719,121334531032,189121902008
